date,cp,pb,pe
2014/1/23,2231.89,1.8826234264544144,21.517681533103854
2014/1/22,2243.8,1.8967141307910396,21.643704905306553
2014/1/21,2187.41,1.8338720405452755,21.17709819156505
2014/1/20,2165.99,1.8043041235519608,21.11114955687012
2014/1/17,2178.49,1.82842325387243,21.11114955687012
2014/1/16,2211.84,1.8422487999299355,21.500261161352462
2014/1/15,2208.94,1.826383174563798,21.47328320716241
2014/1/14,2212.85,1.8442755642810416,21.533766269627428
2014/1/13,2193.68,1.8326066337602056,21.10811723742945
2014/1/10,2204.85,1.8178134904301853,21.277159917751145
2014/1/9,2222.22,1.8598993530948131,21.516141565427574
2014/1/8,2241.91,1.866701542374537,21.85289148535676
2014/1/7,2238.0,1.8888050754730863,21.67787650484217
2014/1/6,2238.64,1.884556684326733,21.563590860673596
2014/1/3,2290.78,1.9538417531572658,22.239461260243765
2014/1/2,2321.98,1.9666098409922048,22.463836630941447
2013/12/31,2330.03,1.9610255584724943,22.44303847327776
2013/12/30,2299.46,1.9524245054860825,22.172471815891868
2013/12/27,2303.48,1.9419205200293967,22.472754047917675
2013/12/26,2265.33,1.874875060237181,22.38382290547826
2013/12/25,2305.11,1.9543442573423997,22.378926105082137
2013/12/24,2288.25,1.8962591877416253,22.133516039631672
2013/12/23,2284.6,1.8792180327538437,22.282459084140054
2013/12/20,2278.14,1.8645967568720676,22.260604713786424
2013/12/19,2332.41,1.9279127083883325,22.574875836556487
2013/12/18,2357.23,1.9633293922890327,22.931380545822826
2013/12/17,2356.38,1.9726868769281676,23.07852564301061
2013/12/16,2367.92,1.9940041290887347,23.19656253168664
2013/12/13,2406.64,1.8755749281732184,21.831311606091084
2013/12/12,2410.01,1.8724787453010607,21.788422196367847
2013/12/11,2412.76,1.88520575756412,21.665714006274875
2013/12/10,2453.32,1.9243692239864545,21.889057490409254
2013/12/9,2450.87,1.9267321468309981,22.349305209022816
2013/12/6,2452.29,1.923132387103667,22.644255152118394
2013/12/5,2468.2,1.9423971586779911,22.67405529954166
2013/12/4,2475.14,1.9457270790031904,22.808919106703218
2013/12/3,2442.78,1.9078918871792103,22.458138653605452
2013/12/2,2418.79,1.890696608293409,22.19581437150865
2013/11/29,2438.94,1.8878585271767492,22.55293993789277
2013/11/28,2439.53,1.8888556732347133,22.503018365384264
2013/11/27,2414.48,1.8764543420621007,22.318376532423606
2013/11/26,2387.42,1.8481561361812482,22.070112054239804
2013/11/25,2388.63,1.8508205531943085,22.43666674064873
2013/11/22,2397.96,1.8517366014778731,22.837591526914697
2013/11/21,2409.99,1.8618343766298224,23.070931080775885
2013/11/20,2424.85,1.8807697026257248,23.05436146871298
2013/11/19,2412.16,1.8753861892498973,22.80083349021708
2013/11/18,2428.9,1.8645157751346075,23.062804667857453
2013/11/15,2350.73,1.7966332964994507,22.380319467610388
2013/11/14,2304.5,1.7611339241563884,21.832144520329923
2013/11/13,2288.12,1.7344942209009566,21.686762837168466
2013/11/12,2340.0,1.7947431360907298,22.21617660261529
2013/11/11,2315.89,1.7683096208519444,22.25832148454048
2013/11/8,2307.95,1.784090232652738,22.285304630735645
2013/11/7,2340.55,1.7867632064914607,22.77676925029764
2013/11/6,2353.57,1.8050993990202902,22.87865611888095
2013/11/5,2383.77,1.8191199588735232,22.881751039038445
2013/11/4,2380.45,1.8313955161499915,22.741558523775787
2013/11/1,2384.96,1.8338311003353134,22.587885477596554
2013/10/31,2373.72,1.8161275774795904,22.46068099569625
2013/10/30,2407.47,1.8640679214948888,21.771147463074573
2013/10/29,2372.05,1.8286283145887747,21.643896466285728
2013/10/28,2365.95,1.8485512360494485,22.27406304315753
2013/10/25,2368.56,1.884387090702756,23.126112673912647
2013/10/24,2400.51,1.922009674411775,23.44159426114992
2013/10/23,2418.49,1.9376311311930332,23.673208678103013
2013/10/22,2445.89,1.979673856852242,24.124560093797555
2013/10/21,2471.32,1.9831737706093724,24.21488189354825
2013/10/18,2426.05,1.9593215787429288,23.34554203570275
2013/10/17,2413.33,1.9465151978406368,23.4214306697125
2013/10/16,2421.37,1.9603676746882508,23.23216558927511
2013/10/15,2467.52,2.0110589704330795,24.168812901032386
2013/10/14,2472.54,2.0023564049121005,23.951484873340448
2013/10/11,2468.51,2.0002437423439132,23.83933919992229
2013/10/10,2429.32,1.9622570261052197,23.530310218139487
2013/10/9,2453.58,1.9984521650082443,23.33691325780852
2013/10/8,2441.81,1.9946417338060909,23.50330755141233
2013/9/30,2409.04,1.970374850683689,23.00226646946921
2013/9/27,2394.97,1.9457683541952608,22.72449182022435
2013/9/26,2384.44,1.9631860165984645,22.698586371515933
2013/9/25,2429.03,1.976678168098688,23.472525912058806
2013/9/24,2443.89,1.9741158329171515,23.51085741012867
2013/9/23,2472.29,2.0126972926066795,23.492783997768164
2013/9/18,2432.51,1.9453863239439588,23.09914767819517
2013/9/17,2427.32,1.9159322795276708,23.094971110347604
2013/9/16,2478.39,1.9905547803865271,23.507190170974003
2013/9/13,2488.9,2.0121579264411924,23.55903058169125
2013/9/12,2507.46,2.0111303186126697,23.38750501081952
2013/9/11,2482.89,1.9761938211515495,23.369456628236126
2013/9/10,2474.89,1.9466358487229731,23.51377357742284
2013/9/9,2440.61,1.9295721083161907,23.39097032292745
2013/9/6,2357.78,1.8685837438618464,22.898984524829693
2013/9/5,2341.74,1.845135224752766,22.64923180926987
2013/9/4,2350.7,1.8788162710681209,23.122275546114537
2013/9/3,2354.5,1.8733082398707532,23.152114493119512
2013/9/2,2320.34,1.8784109741497008,22.86334975337789
2013/8/30,2313.91,1.8747352156505448,22.47038623747909
2013/8/29,2318.31,1.8372848628201268,22.322401788846367
2013/8/28,2328.06,1.8555610782409984,21.98335521076128
2013/8/27,2340.88,1.8493930448337077,22.378078766934134
2013/8/26,2335.62,1.8429968212417192,22.4199742586562
2013/8/23,2286.93,1.8110353306894005,21.424393379151688
2013/8/22,2303.93,1.817927310409746,21.36358700021772
2013/8/21,2308.59,1.824200905901332,21.80482739600555
2013/8/20,2312.47,1.7949256303436565,21.561625636850724
2013/8/19,2331.43,1.8282012691904663,21.085545613075364
2013/8/16,2304.14,1.811146466231272,21.110170025796254
2013/8/15,2321.58,1.8459015488628028,21.59429255182149
2013/8/14,2349.08,1.8634271201644632,21.867594253349267
2013/8/13,2359.07,1.8958517152591663,22.14764793094098
2013/8/12,2352.79,1.8869185716434635,21.998834707470746
2013/8/9,2286.01,1.8392519794411264,21.80994112134756
2013/8/8,2276.78,1.8608686211096428,21.63586368898429
2013/8/7,2280.62,1.8326955526590156,21.291855662016477
2013/8/6,2293.64,1.8521566368153015,22.193505646503443
2013/8/5,2278.33,1.834176589735228,21.115392268472867
2013/8/2,2247.26,1.8107559012049497,21.096167124401585
2013/8/1,2245.36,1.794606106645772,21.08154633993049
2013/7/31,2193.02,1.742835295041249,20.486063139236784
2013/7/30,2189.39,1.7305440118510191,19.98104176687228
2013/7/29,2175.97,1.732447415209878,20.325003792451177
2013/7/26,2224.01,1.7379276597894155,20.036586934299265
2013/7/25,2237.68,1.7572076951387734,20.32111068756041
2013/7/24,2249.15,1.778871873589745,20.73549374664742
2013/7/23,2265.84,1.7942683845572869,20.80199329060049
2013/7/22,2202.19,1.748490273752442,20.274030024549667
2013/7/19,2190.48,1.7361098271793964,20.30619309162357
2013/7/18,2245.33,1.7767923964337426,20.954588096195373
2013/7/17,2282.84,1.7980929233690142,20.82442570295936
2013/7/16,2317.85,1.82807365524642,20.83173764328264
2013/7/15,2307.3,1.8056025018724375,20.54854820145948
2013/7/12,2275.37,1.7894954055264811,20.50428146868052
2013/7/11,2326.69,1.8082245387079303,20.938659243123116
2013/7/10,2224.06,1.745987087452718,19.940295646375848
2013/7/9,2162.67,1.6892536616533849,19.22399715056161
2013/7/8,2163.62,1.6936586452150133,19.14012299868741
2013/7/5,2226.85,1.7642514055393508,20.02059900917638
2013/7/4,2221.98,1.7379607008773514,19.884308855625537
2013/7/3,2203.83,1.6929922638030233,19.76813545708471
2013/7/2,2221.98,1.7268918666043969,19.86058213748146
2013/7/1,2213.32,1.714976441440513,19.80935201252897
2013/6/28,2200.64,1.68651553066697,21.09382470685649
2013/6/27,2160.74,1.638929890278617,20.803069652345137
2013/6/26,2168.3,1.6417848077440271,21.073573319823392
2013/6/25,2165.42,1.643095138560691,21.16516529090931
2013/6/24,2171.21,1.6425510858990116,21.168287929399945
2013/6/21,2317.39,1.7564403369792232,22.21392777306211
2013/6/20,2321.47,1.7610080298973707,22.651337083923647
2013/6/19,2400.76,1.824947551925573,23.531947314717574
2013/6/18,2418.75,1.8512732851702969,23.860193219763726
2013/6/17,2403.84,1.8416520177008981,23.54384392005861
2013/6/14,2416.77,1.837582865689957,23.433965421503743
2013/6/13,2399.94,1.8228078425849752,23.079473489633074
2013/6/7,2484.16,1.8989219611810653,24.227638810219087
2013/6/6,2527.84,1.949985761539196,24.77395895171589
2013/6/5,2560.54,1.9777495245827827,25.115430572001163
2013/6/4,2565.67,1.966865553496103,25.17877598495213
2013/6/3,2602.62,2.006073652819865,25.60903748669261
2013/5/31,2606.43,2.001612875351349,25.55780267207528
2013/5/30,2634.32,2.0360733096079833,25.79577417329443
2013/5/29,2642.56,2.046916136427781,25.738570263281414
2013/5/28,2644.36,2.0223043670640384,25.36718069153822
2013/5/27,2599.59,1.9885112366434103,25.322734791892824
2013/5/24,2597.23,1.9986018919999655,25.190368376421386
2013/5/23,2582.85,1.9726125943333688,24.94703440696309
2013/5/22,2618.03,2.004336609151259,25.20029034604695
2013/5/21,2614.85,2.006074364442699,25.227220078483885
2013/5/20,2609.61,2.0077339640783407,24.772163532183992
2013/5/17,2592.05,1.987939529691709,24.599401672199235
2013/5/16,2552.71,1.947017513929587,24.20852777781739
2013/5/15,2506.93,1.8898278614267277,23.81983310085945
2013/5/14,2493.34,1.8708921860650056,23.674028488114466
2013/5/13,2530.77,1.9167415310402145,24.028757064350682
2013/5/10,2540.84,1.9310280875341752,24.30840065231321
2013/5/9,2527.79,1.934036690844887,24.02656374405627
2013/5/8,2542.8,1.9552233543359487,24.205856656150022
2013/5/7,2529.94,1.9384953824561693,24.16303977150234
2013/5/6,2525.98,1.9308058871402805,24.109579980228343
2013/5/3,2492.91,1.911093478387181,23.47535579227047
2013/5/2,2449.64,1.8741363926197996,23.076674385480146
2013/4/26,2447.31,1.8815248030454872,23.102415092882637
2013/4/25,2467.88,1.8917037321115349,23.069979818332452
2013/4/24,2495.58,1.9341964398647484,23.09785329074029
2013/4/23,2449.47,1.921431345426196,22.65945739684829
2013/4/22,2530.67,1.9832583855554824,22.75402313835447
2013/4/19,2533.83,1.9829219363178856,22.49292760637997
2013/4/18,2464.85,1.9640082534864376,22.285988893094714
2013/4/17,2458.47,1.9716806305585783,22.04608971404209
2013/4/16,2459.59,1.973051708512908,21.934954161582247
2013/4/15,2436.82,1.9278305634965076,22.00209605943327
2013/4/12,2462.11,1.9704269588670904,22.496296140733207
2013/4/11,2477.88,1.9472008982166016,23.34510181895702
2013/4/10,2485.31,1.982616779325332,23.200050200726782
2013/4/9,2489.43,1.954418670730012,23.011828535979678
2013/4/8,2472.3,1.9424234206414357,22.485119175601877
2013/4/3,2483.55,1.954681135252449,22.921544848923613
2013/4/2,2486.39,1.962984450370762,23.40717157707241
2013/4/1,2493.19,1.9814562339879584,22.746935767279854
2013/3/29,2495.08,1.96632143790084,23.058749524421344
2013/3/28,2499.3,1.9775197324693197,22.49011361795723
2013/3/27,2583.53,2.0351088050158417,23.09900179974915
2013/3/26,2575.05,2.0629379344612566,23.23422802977332
2013/3/25,2613.1,2.0843185011928917,23.508123165922584
2013/3/22,2618.31,2.1073575055672658,23.468157404381234
2013/3/21,2614.99,2.1050460175698724,23.55353019721472
2013/3/20,2610.17,2.1173129151327066,23.68387779471529
2013/3/19,2525.1,2.0593758096751147,22.957392799818635
2013/3/18,2502.49,2.0286246734896407,22.680415050141765
2013/3/15,2539.87,2.054076279758538,23.110958990652485
2013/3/14,2534.27,2.0572627505755583,22.84803640856327
2013/3/13,2527.49,2.0418830928570912,23.03866739839377
2013/3/12,2555.61,2.070346872971008,23.09924902174791
2013/3/11,2592.37,2.1371766244621737,23.565825228348988
2013/3/8,2606.93,2.1363418489477883,23.22650110434132
2013/3/7,2619.48,2.138014913290119,23.80364863662861
2013/3/6,2650.2,2.1385312600788757,23.945511020920488
2013/3/5,2622.81,2.125136694601004,23.55067425498437
2013/3/4,2545.72,2.1161916018835734,23.088840165119535
2013/3/1,2668.84,2.2284952998139422,23.871956840924266
2013/2/28,2673.33,2.2261394207039142,23.472056757376734
2013/2/27,2594.68,2.1793278998359167,22.944628835816747
2013/2/26,2567.59,2.175963237636906,22.921756032740088
2013/2/25,2604.96,2.2050818324443986,23.21542596659793
2013/2/22,2596.6,2.205469381602703,22.868937492372268
2013/2/21,2610.55,2.175722107474655,22.979660943558518
2013/2/20,2702.64,2.2696853982297087,23.8646340082037
2013/2/19,2685.61,2.255653005556609,23.7028707266377
2013/2/18,2737.47,2.3027989138102605,24.310158884558987
2013/2/8,2771.73,2.3221337268257645,24.21150454928161
2013/2/7,2759.87,2.3166248320745155,23.744266685212068
2013/2/6,2775.84,2.3002400901450564,23.820806160288324
2013/2/5,2771.68,2.32582625773916,23.86095969198796
2013/2/4,2748.03,2.2738152234824716,23.44037197411994
2013/2/1,2743.32,2.2270920101795517,23.689922933586825
2013/1/31,2686.88,2.2166749925515763,23.46076679413208
2013/1/30,2688.71,2.211860934534223,23.57610271228415
2013/1/29,2675.87,2.1970267096846796,23.080947529277264
2013/1/28,2651.86,2.167855668381772,22.894690710624204
2013/1/25,2571.67,2.121095297882915,22.657148030886788
2013/1/24,2582.75,2.124356970745429,22.617732283206237
2013/1/23,2607.46,2.1731627478848665,23.037882653944788
2013/1/22,2596.9,2.1663670351056137,22.776086382988037
2013/1/21,2610.9,2.1917687698088946,22.659449611144872
2013/1/18,2595.44,2.1942548318232995,23.186298901193663
2013/1/17,2552.76,2.1575017716904004,22.665333314916744
2013/1/16,2577.09,2.203657673873093,22.66046743675791
2013/1/15,2595.86,2.187788251718019,22.945476421990513
2013/1/14,2577.73,2.1499459980346973,22.59332327918406
2013/1/11,2483.23,2.0487397219797794,21.98724494892168
2013/1/10,2530.57,2.12925644032037,22.335534805029713
2013/1/9,2526.13,2.118497846619678,22.274438966613307
2013/1/8,2525.33,2.0987723459616645,22.25295860459813
2013/1/7,2535.99,2.0983656285424552,21.774214997698145
2013/1/4,2524.41,2.103859400900211,21.691821182645622
2012/12/31,2522.95,2.0238787854460565,21.632741835741907
2012/12/28,2480.05,1.9794788840154849,21.49513894315342
2012/12/27,2444.59,1.9725402597113904,21.33194639814114
2012/12/26,2457.62,1.9760804539813743,21.393700940004088
2012/12/25,2448.4,1.9492983186703736,21.197819699034245
2012/12/24,2381.22,1.8957519802200755,20.79809752704248
2012/12/21,2372.0,1.8854599809674408,20.60620207867425
2012/12/20,2384.82,1.8830906303431119,20.788514928665048
2012/12/19,2371.11,1.8816428367915885,20.92621919925189
2012/12/18,2368.12,1.8893909732046,20.45576026029268
2012/12/17,2366.7,1.8911903487953423,20.521771289374872
2012/12/14,2355.86,1.87790285435377,20.16556461490601
2012/12/13,2242.64,1.7929289836020263,19.463315298592512
2012/12/12,2267.77,1.8208724058378656,19.646344472900413
2012/12/11,2258.5,1.8066109748627568,19.615825414723233
2012/12/10,2271.05,1.8194321405302405,19.805460053334386
2012/12/7,2246.76,1.7926284887273036,19.55554257342953
2012/12/6,2203.6,1.7445460992235344,19.29640938212285
2012/12/5,2207.88,1.7514670446323215,19.4422402504887
2012/12/4,2131.47,1.6812702280398255,18.77852336351044
2012/12/3,2108.85,1.6634013989596736,18.610693420515602
2012/11/30,2139.66,1.7015765978933337,19.012184592975462
2012/11/29,2115.68,1.6700483014769325,18.995552252878227
2012/11/28,2129.16,1.6957332007390182,19.096561071019853
2012/11/27,2150.64,1.7376778795589027,19.34600534009615
2012/11/26,2175.6,1.7694096711149478,19.663570229827677
2012/11/23,2192.68,1.7868227655928592,20.02841875447796
2012/11/22,2177.55,1.785915679370088,20.24575825455584
2012/11/21,2194.9,1.7761122517156775,20.191663122499317
2012/11/20,2164.88,1.7544912639829062,19.99737113326088
2012/11/19,2174.99,1.7684898609941564,19.906243416927477
2012/11/16,2177.24,1.7658885512054383,19.682558224272157
2012/11/15,2193.62,1.778610920755976,19.735884170353827
2012/11/14,2223.11,1.8372769788416488,20.13353531290656
2012/11/13,2212.44,1.8240028613853825,20.19916730334091
2012/11/12,2251.85,1.870366886199839,20.704767856088267
2012/11/9,2240.92,1.8488703955523051,20.544869131560922
2012/11/8,2245.41,1.8694934697059529,20.92964326119752
2012/11/7,2287.5,1.9026565418393284,21.393649843067532
2012/11/6,2292.21,1.9158599415871544,21.378360742435824
2012/11/5,2301.88,1.9152472096021704,21.642065137665877
2012/11/2,2306.77,1.9343549823398116,21.647611522510786
2012/11/1,2297.88,1.939782819651048,21.581543142409764
2012/10/31,2254.82,1.8898172563132205,21.14961089535716
2012/10/30,2239.88,1.866788234026452,20.50283779094888
2012/10/29,2235.85,1.87317081674484,19.82513360740511
2012/10/26,2247.91,1.917664549115845,20.016686130976677
2012/10/25,2291.24,1.957000077342549,20.114584984314998
2012/10/24,2307.78,1.9764525928728849,20.263044535480798
2012/10/23,2312.08,1.9869727631953702,20.286442045149585
2012/10/22,2341.59,2.022384009039916,20.403851935097894
2012/10/19,2332.47,2.0106232334437237,20.47648344527281
2012/10/18,2336.08,2.0185157599861103,20.580115209240642
2012/10/17,2300.8,1.9901382959679104,20.25422158301243
2012/10/16,2298.16,1.9901552473795348,20.22910427641073
2012/10/15,2294.86,1.9880610048195504,20.47194273520036
2012/10/12,2304.53,2.0105219114034973,20.65352716151536
2012/10/11,2302.53,2.0073887262546397,20.824238328146716
2012/10/10,2324.12,2.0479032989552466,21.101096823057997
2012/10/9,2320.16,2.035757921600594,20.96138391394452
2012/10/8,2270.05,1.9797877914203983,20.449863463827285
2012/9/28,2293.11,2.002462601039787,20.57206858287584
2012/9/27,2251.72,1.9541827434762795,20.102556105783165
2012/9/26,2184.89,1.8916588124149445,19.70855952150269
2012/9/25,2210.15,1.9365891847611825,20.130185195264
2012/9/24,2215.52,1.9405045867127844,20.365119374287413
2012/9/21,2199.06,1.923362816110032,20.040911870051595
2012/9/20,2195.95,1.929839535952636,20.20266063526005
2012/9/19,2246.24,2.008718045825717,21.03347873986515
2012/9/18,2235.24,1.987648755346833,20.85135012241584
2012/9/17,2258.71,2.010878587414207,20.97609547844688
2012/9/14,2315.54,2.0666670497521182,21.688315524221238
2012/9/13,2298.46,2.066557219700247,21.54600707160461
2012/9/12,2320.07,2.096885402845873,21.835388925673147
2012/9/11,2311.89,2.065427712399125,21.658108416539527
2012/9/10,2326.67,2.082328600059624,21.638731355461957
