cp,date,fifty_median,hundred_median,pb,pb_percentile,pe,pe_percentile
3320.61,2009/11/19,3020.2058,3066.1012999999994,4.519925777994862,72.18570254724733,81.31468323987919,91.04354971240757
3303.23,2009/11/18,3008.0929999999994,3062.1182,4.4439983168171775,70.74774034511094,80.96242746722382,90.67378800328676
3282.89,2009/11/17,2995.7028000000005,3058.0129,4.392048705985642,70.04930156121611,80.82642777985488,90.63270336893999
3275.05,2009/11/16,2983.4,3054.147,4.374428090386359,69.80279375513557,81.23883417078338,90.92029580936727
3187.65,2009/11/13,2975.1128000000012,3050.2013999999995,4.290054319171483,68.15940838126541,78.60582663580077,88.88660640920295
3172.95,2009/11/12,2970.2878,3046.863900000001,4.2509756230392215,66.92686935086277,78.90140987030222,89.15365653245684
3175.19,2009/11/11,2966.1806,3043.2356,4.260885592822474,67.05012325390304,79.1464988712197,89.40016433853741
3178.61,2009/11/10,2960.9927999999995,3039.2439,4.243211886454851,66.721446179129,78.83009494027948,89.19474116680361
3175.58,2009/11/9,2957.2892,3035.3533,4.197196255481215,65.57107641741989,78.65157759134661,89.07148726376334
3164.04,2009/11/6,2952.9929999999995,3031.0351,4.167159685157779,64.62612982744453,77.83001351981844,88.45521774856203
3155.05,2009/11/5,2947.9438,3027.3679,4.146717737523371,64.09202958093672,76.91998812821872,87.26376335250616
3128.54,2009/11/4,2940.5543999999995,3023.9799,4.106422181256748,63.22925225965489,77.52371780339641,88.00328677074774
3114.23,2009/11/3,2936.2011999999995,3020.5734,4.075854874151497,62.48972884141332,76.71331613341437,86.89400164338537
3076.65,2009/11/2,2931.3292,3017.114500000001,3.9760959874385744,60.55875102711586,74.9144507290207,84.34675431388659
2995.85,2009/10/30,2930.7356,3013.8869000000013,3.8668888095183407,58.17584223500411,74.09576419799895,82.82662284305671
2960.47,2009/10/29,2933.6298,3011.6008,3.814322371546327,57.18981101068202,73.47420993321535,81.71733771569433
3031.33,2009/10/28,2936.6748,3009.782000000001,3.9289833890173966,59.244042728019714,74.93950216852035,84.38783894823338
3021.46,2009/10/27,2941.3428000000013,3006.711700000001,3.9321901014452636,59.32621199671322,74.05225194631706,82.62119967132294
3109.57,2009/10/26,2945.908800000001,3003.7099,4.0292514702818325,61.298274445357436,77.03685059137818,87.51027115858669
3107.85,2009/10/23,2948.9312,2998.943500000001,4.038487951241548,61.4215283483977,77.31241398168952,87.83894823336071
3051.41,2009/10/22,2953.9008000000013,2993.7507,3.972272191258646,60.147904683648306,76.95532095510853,87.51027115858669
3070.59,2009/10/21,2961.442600000001,2989.336700000001,3.9398531089073936,59.40838126540674,77.64145575033565,88.16762530813476
3084.45,2009/10/20,2969.4596,2984.6068,3.9766975660338137,60.31224322103533,77.81963589313938,88.45521774856203
3038.27,2009/10/19,2977.022400000001,2979.8685,3.923372945389162,59.079704190632704,76.88654211530971,87.42810188989318
2976.63,2009/10/16,2984.4982,2975.9998999999993,3.8276674038840928,57.436318816762544,74.38328358936258,83.64831552999178
2979.79,2009/10/15,2991.3968,2973.000399999999,3.8401275374012274,57.600657354149554,73.38690044580795,81.96384552177486
2970.53,2009/10/14,2997.1296,2969.7303,3.8155257150533743,57.18981101068202,73.60101248211956,82.41577649958916
2936.19,2009/10/13,3006.4864,2966.4776,3.762596811035341,56.450287592440425,73.26135207372602,81.71733771569433
2894.48,2009/10/12,3016.4668,2963.5146000000004,3.699181677238778,55.17666392769105,71.8345881825487,79.49876746096959
2911.72,2009/10/9,3026.0292,2961.2075000000004,3.7033234993254314,55.258833196384536,71.62866296539241,78.9646672144618
2779.43,2009/9/30,3034.3645999999994,2958.272,3.498305224770279,52.54724732949878,68.47244241830371,71.36400986031224
2754.54,2009/9/29,3044.7082,2956.2752,3.491511813171914,52.38290879211175,67.42874894482868,68.40591618734594
2763.52,2009/9/28,3053.8816,2954.9863,3.572472234837317,53.77978635990139,69.00309647102597,72.80197206244864
2838.84,2009/9/25,3063.9496000000013,2953.3256,3.693875917073892,54.97124075595728,70.05412544867967,74.73294987674609
2853.55,2009/9/24,3070.9675999999995,2950.8624000000004,3.727194454135612,55.669679539852105,71.38667423915797,77.93755135579295
2842.72,2009/9/23,3077.571400000001,2948.000300000001,3.790879922996031,56.57354149548069,72.931517518499,81.3064913722268
2897.55,2009/9/22,3084.4879999999994,2945.1722000000004,3.8957669449683294,58.25801150369762,74.79433952964284,84.51109285127362
2967.01,2009/9/21,3089.4401999999995,2940.9724,4.004600783976959,60.10682004930157,75.78368264511433,85.99013968775678
2962.67,2009/9/18,3091.711200000001,2935.9842000000012,3.952843756886016,59.20295809367297,75.8233676189669,86.03122432210354
3060.26,2009/9/17,3094.7364,2930.3719,4.068640495438333,61.21610517666393,77.81281930249459,88.4141331142153
2999.71,2009/9/16,3095.9918,2923.8228,3.990727944290477,59.81922760887429,75.3669688166316,85.41495480690222
3033.73,2009/9/15,3097.613,2918.3115999999995,3.940911825631456,58.83319638455218,75.04483768515806,84.94248151191455
3026.74,2009/9/14,3098.727400000001,2912.6138000000005,3.9184456507605474,58.38126540673788,75.04483768515806,84.96302382908793
2989.79,2009/9/11,3100.6859999999997,2906.9599,3.807394594380554,56.61462612982744,73.41356664634688,82.33360723089565
2924.88,2009/9/10,3102.6576,2902.420300000001,3.747106381256191,56.080525883319645,71.72294020080318,79.62202136400985
2946.26,2009/9/9,3105.365,2898.746100000001,3.76757040568176,56.2037797863599,72.24951382154948,80.77239112571898
2930.48,2009/9/8,3106.6028,2894.322900000001,3.7797167708472568,56.32703368940017,72.47692429148357,81.05998356614627
2881.12,2009/9/7,3107.1803999999993,2890.3594,3.7247169998930496,55.46425636811833,70.66299527172727,76.82826622843056
2861.61,2009/9/4,3109.0641999999993,2886.908800000001,3.7021100237273066,55.05341002465078,70.48269676699356,76.49958915365653
2845.02,2009/9/3,3110.3961999999988,2883.5645,3.648577493630991,54.56039441248973,69.91751540969915,74.77403451109285
2714.97,2009/9/2,3111.9968,2880.2513,3.4785146574468766,51.80772391125719,66.17732299653582,66.1873459326212
2683.72,2009/9/1,3116.1433999999995,2877.5439,3.485224353310977,52.218570254724725,65.55749599359608,65.07806080525883
2667.75,2009/8/31,3120.3230000000012,2874.5055,3.4616835357124436,51.47904683648316,65.3246459142419,64.70829909613805
2860.69,2009/8/28,3124.894,2871.3019,3.7040264153475984,54.889071487263756,70.31340568381931,76.04765817584224
2946.4,2009/8/27,3125.29,2867.0868,3.82490147839028,56.491372226787185,71.98004462192263,80.40262941659819
2967.59,2009/8/26,3123.44,2861.8206,3.829641153264695,56.57354149548069,72.32041615580708,80.93672966310601
2915.8,2009/8/25,3120.2906,2856.3976,3.72583489542954,55.21774856203779,69.92868999505592,75.0
2993.43,2009/8/24,3117.4949999999994,2851.3198,3.744377598763072,55.669679539852105,70.17038200825135,75.92440427280197
2960.77,2009/8/21,3113.4173999999994,2845.1176,3.6457723955823713,54.375513557929324,69.6411426998668,74.60969597370584
2911.58,2009/8/20,3109.0772,2839.0903,3.5663886520700334,53.49219391947412,67.85985469796698,70.41906327033689
2785.58,2009/8/19,3106.792,2833.718900000001,3.4357182697085613,50.944946589975345,65.31681952780272,64.95480690221856
2910.88,2009/8/18,3107.405400000001,2829.4801,3.6457723955823713,54.27280197206245,68.79935019108159,73.41824157764997
2870.63,2009/8/17,3104.9456000000005,2823.2867999999994,3.5993270676191007,53.697617091207896,67.05897295559926,68.57025472473295
3046.97,2009/8/14,3102.899800000001,2817.9646999999995,3.819258286534145,56.080525883319645,71.3431880715999,78.38948233360723
3140.56,2009/8/13,3097.0382,2810.7497999999987,4.011292394209498,59.20295809367297,75.14666858180745,85.12736236647493
3112.72,2009/8/12,3089.571800000001,2802.1550999999995,3.9943676408025968,58.915365653245686,74.23400207860993,83.8126540673788
3264.73,2009/8/11,3082.8892,2793.6855,4.189291641526127,62.77732128184059,77.86798048189088,88.49630238290882
3249.76,2009/8/10,3072.0805999999993,2783.275500000001,4.213641409408166,63.434675431388655,78.55278038970552,89.0304026294166
3260.69,2009/8/7,3061.511,2772.9612,4.1839195629115835,62.65406737880033,77.62347192062867,88.29087921117502
3356.33,2009/8/6,3048.9558,2761.8872,4.276763754877649,65.16023007395235,79.2214469108886,89.60558751027115
3428.5,2009/8/5,3033.600600000001,2749.6124,4.365812303527518,66.92686935086277,78.82372753432588,89.23582580115038
3471.44,2009/8/4,3017.230800000001,2736.6662,4.36204764761378,66.88578471651603,78.60582663580077,89.15365653245684
3462.59,2009/8/3,2999.7540000000013,2723.342,4.316435148695737,66.22843056696796,77.46245342639547,88.37304847986853
3412.06,2009/7/31,2982.7146,2710.3018,4.222075191434969,63.681183237469185,76.60377044115988,87.38701725554644
3321.56,2009/7/30,2967.5016,2697.3687,4.1218222667217415,61.21610517666393,75.53425441851948,85.99013968775678
3266.43,2009/7/29,2954.604000000001,2686.0832,4.074067813252394,60.230073952341826,73.9540528235881,83.52506162695153
3438.37,2009/7/28,2942.331,2675.6297000000004,4.3740567180516585,66.80361544782251,79.18331799003091,89.56450287592442
3435.21,2009/7/27,2926.468800000001,2663.2271,4.303063319392365,65.61216105176663,78.9030755600538,89.31799506984389
3372.6,2009/7/24,2910.562400000001,2649.5893,4.213323585732056,63.270336894001645,76.24476872284666,87.18159408381266
3328.49,2009/7/23,2896.3858,2636.7978,4.226588473326177,63.72226787181594,77.06024513894913,88.08545603944124
3296.61,2009/7/22,2882.1794,2624.3414,4.195079095549115,62.98274445357436,76.1142856074193,87.0583401807724
3213.21,2009/7/21,2867.8422000000005,2612.5878,4.122743102631886,61.21610517666393,74.57138289915382,85.0862777321282
3266.92,2009/7/20,2856.0910000000013,2602.5214000000005,4.220632815489311,63.35250616269515,75.71587473290181,86.48315529991783
3189.74,2009/7/17,2842.7016000000012,2591.8587,4.155559827391048,61.95562859490551,75.104008380701,85.66146261298275
3183.74,2009/7/16,2830.7572,2583.0191,4.127270807474687,61.38044371405095,74.66543903212141,85.29170090386195
3188.55,2009/7/15,2818.4292,2573.7965,4.153534834074032,61.83237469186524,74.47401526848523,84.8808545603944
3145.16,2009/7/14,2805.8564,2564.1822,4.077470469101652,60.31224322103533,74.0839114911397,84.26458504519309
3080.56,2009/7/13,2792.5046,2554.8292,4.012667610237039,59.20295809367297,72.43860092146541,82.00493015612163
3113.93,2009/7/10,2780.2572,2547.218,3.9950925976279534,58.915365653245686,72.84191263500989,82.49794576828265
3123.03,2009/7/9,2766.0074,2539.9726,3.965563539854998,58.42235004108464,73.20038921384305,82.94987674609695
3080.77,2009/7/8,2751.6538,2531.9502,3.8879495628918335,57.271980279375505,71.59277897109442,80.44371405094496
3089.45,2009/7/7,2739.0102,2523.6234000000004,3.839146848713277,56.28594905505341,70.30478981008561,77.28019720624486
3124.67,2009/7/6,2726.5002000000004,2515.3371,3.8739975637926816,56.861133935907965,70.44373904455378,77.6910435497124
3088.37,2009/7/3,2713.2338,2506.742,3.85978851389303,56.53245686113394,71.13918194715009,79.12900575184881
3060.25,2009/7/2,2702.183,2498.1054,3.8274850288115614,56.16269515201315,70.74065680659615,78.30731306491373
3008.15,2009/7/1,2692.1272,2489.3153,3.783214603102248,55.79293344289236,69.92868999505592,76.37633525061626
2959.36,2009/6/30,2682.043,2480.2139999999995,3.7382323084194615,55.299917830731296,68.81588597846607,74.81511914543961
2975.31,2009/6/29,2673.538400000001,2471.6979,3.762800596510663,55.505341002465066,69.3300799868133,75.59572719802793
2928.21,2009/6/26,2664.7534,2462.5529,3.7193014538129465,54.847986852917,68.7304078693254,74.6507806080526
2925.05,2009/6/25,2656.7328,2453.3876,3.722274467770719,54.889071487263756,68.48597439673861,73.91125718981102
2922.3,2009/6/24,2648.505800000001,2444.0437,3.746213910063402,55.341002465078056,69.30247357098682,75.59572719802793
2892.7,2009/6/23,2638.9444,2434.8702,3.6955094058150175,54.60147904683648,68.04440941802672,72.59654889071487
2896.3,2009/6/22,2628.688,2425.7934,3.7280660560145717,55.05341002465078,67.53607338181949,71.32292522596548
2880.49,2009/6/19,2617.7098,2416.7715,3.7311079400906224,55.05341002465078,69.07645713351918,75.47247329498771
2853.9,2009/6/18,2608.8836,2407.8333,3.727693128017265,55.01232539030403,68.62536488797787,74.48644207066556
2810.12,2009/6/17,2600.2012,2398.8387,3.6885243653749975,54.519309778142976,67.97434430226858,72.51437962202138
2776.02,2009/6/16,2592.5046,2389.9396,3.6192895187940186,53.86195562859489,67.06929385206536,70.41906327033689
2789.55,2009/6/15,2585.1446,2381.4681,3.634716804488337,53.98520953163517,66.93281615777474,69.84387838948233
2743.76,2009/6/12,2576.8178000000007,2372.2063,3.5667038048284736,53.49219391947412,66.13677733993063,68.24157764995891
2797.32,2009/6/11,2569.1034000000004,2363.7722,3.672888116575277,54.313886606409206,67.18569439807118,70.70665571076417
2816.25,2009/6/10,2560.6458,2354.8476,3.6895064191698967,54.478225143796216,67.17511290112562,70.66557107641742
2787.89,2009/6/9,2551.5548,2345.4669,3.6443695244270256,54.14954806902219,66.13574730639796,68.32374691865242
2768.34,2009/6/8,2541.628,2336.8281,3.629994173307864,54.02629416598192,67.0282991360149,70.41906327033689
2753.89,2009/6/5,2533.0296000000008,2328.5162,3.6448335105561807,54.10846343467543,67.30369331842059,71.07641741988495
2767.24,2009/6/4,2524.4614,2319.7845,3.6674889847192342,54.19063270336894,67.68959400999255,71.61051766639277
2778.59,2009/6/3,2514.7384,2310.3202,3.6699149863544056,54.19063270336894,68.32113390321555,73.3771569433032
2724.3,2009/6/2,2504.4818,2300.8634,3.6396459017700633,54.06737880032868,68.10429323888464,72.88414133114216
2721.28,2009/6/1,2494.4704,2292.1252,3.605610639100092,53.82087099424815,67.28770498703247,71.19967132292524
2632.93,2009/5/27,2484.4114,2283.4276,3.55142790219854,53.28677074774036,65.5229286207706,67.66639276910435
2588.57,2009/5/26,2474.8186,2275.6225,3.49897860420873,52.38290879211175,64.65961867948914,66.22843056696796
2610.01,2009/5/25,2465.6242,2268.3748,3.5107156659023016,52.62941659819228,64.29532305818391,65.7354149548069
2597.6,2009/5/22,2456.1016000000004,2261.2469,3.4827558148379785,51.97206244864421,64.54152931016854,66.1873459326212
2610.62,2009/5/21,2446.9300000000007,2255.1485,3.5048400185408397,52.506162695152035,64.85999132010656,66.68036154478226
2651.41,2009/5/20,2437.889000000001,2249.2269,3.5662876669841808,53.2456861133936,65.67278522303714,67.83073130649136
2676.68,2009/5/19,2427.235800000001,2242.8697,3.5663746819695223,53.2456861133936,66.95743972905416,70.29580936729663
2652.78,2009/5/18,2417.5624000000007,2235.8711000000008,3.522935094501849,52.75267050123254,65.95715408980814,68.28266228430567
2645.26,2009/5/15,2408.9284,2229.0934,3.4824597163065265,51.93097781429746,66.07764304876264,68.57025472473295
2639.89,2009/5/14,2399.9854,2222.2845,3.46172832436872,51.437962202136404,65.25375614659889,67.41988496302382
2663.77,2009/5/13,2388.6162,2215.4277,3.479660626994177,51.72555464256368,65.18050489716774,67.41988496302382
2618.17,2009/5/12,2377.2098,2209.1068,3.436197579054737,50.944946589975345,64.72567334994709,66.721446179129
2579.75,2009/5/11,2366.5034,2203.7163,3.362677857559586,49.13722267871816,63.17588893900435,64.70829909613805
2625.65,2009/5/8,2357.3334000000004,2198.2962,3.4847155774690988,51.76663927691043,65.54916597844894,67.87181594083813
2597.45,2009/5/7,2348.9518000000007,2192.9474,3.479721608090332,51.64338537387018,65.93193508313375,68.28266228430567
2592.52,2009/5/6,2341.0158,2187.1595,3.478603696800641,51.60230073952342,66.38230965417668,69.02218570254726
2567.34,2009/5/5,2335.281,2181.2493,3.41209816666854,50.53410024650782,65.82082374147555,68.24157764995891
2559.91,2009/5/4,2329.1638,2175.23,3.382118706652056,49.58915365653246,64.83202049837715,67.0912078882498
2477.57,2009/4/30,2322.508,2168.5273,3.2735394144228085,46.38455217748562,62.49858567759613,64.05094494658998
2468.19,2009/4/29,2317.1538,2162.6977,3.230653719960337,45.35743631881676,60.60266101574185,61.01068200493015
2401.44,2009/4/28,2314.1788,2156.7274,3.16481922797777,43.87838948233361,56.34936756222262,55.17666392769105
2405.35,2009/4/27,2313.9378,2151.8916,3.1306816377711497,42.686935086277735,51.77928149508444,47.37058340180772
2448.59,2009/4/24,2312.2466,2146.8169,3.2443468897881305,45.60394412489729,50.84210472949379,45.932621199671324
2463.95,2009/4/23,2308.2366,2141.2181,3.2892215227900787,46.79539852095317,50.32542855724388,44.90550534100247
2461.35,2009/4/22,2304.1740000000004,2135.5491999999995,3.2544330067201184,45.768282662284314,50.62583926756396,45.64502875924404
2535.83,2009/4/21,2300.2502000000004,2130.6296,3.4395718318718767,50.61626951520132,52.60758881044858,49.4658997534922
