cp,date,fifty_median,hundred_median,pb,pb_percentile,pe,pe_percentile
5897.72,2020/2/25,5364.043799999999,5168.6689,1.930277243826536,14.256368118323747,30.251544607778747,27.691043549712408
5865.47,2020/2/24,5346.299599999999,5161.7365,1.9304868135391653,14.256368118323747,30.029968422137788,26.08874281018899
5784.03,2020/2/21,5328.3422,5154.998499999999,1.8825712228687008,13.311421528348397,30.221463088337327,27.485620377978638
5706.71,2020/2/20,5311.075,5148.5686,1.854805672685607,12.736236647493838,29.815184220854512,25.102711585866885
5603.26,2020/2/19,5295.4698,5142.905999999999,1.8337506745796657,11.750205423171733,29.30374388189847,21.651602300739523
5660.81,2020/2/18,5281.512999999999,5139.376800000001,1.8624917560386556,12.736236647493838,29.820259125639982,25.102711585866885
5594.44,2020/2/17,5266.195599999999,5135.1948,1.8375175832078292,11.955628594905505,28.674206679546934,19.186524239934265
5420.8,2020/2/14,5252.092,5131.4233,1.7882896183522172,9.613804437140509,27.867379146652453,17.41988496302383
5412.84,2020/2/13,5241.7612,5129.6684000000005,1.788449149021242,9.613804437140509,27.85519855764373,17.378800328677073
5459.95,2020/2/12,5231.1476,5128.174599999999,1.8050821663683458,10.435497124075596,28.11284230998928,17.953985209531634
5361.28,2020/2/11,5219.9785999999995,5125.121499999999,1.7873820187025045,9.449465899753493,27.804218876986162,17.255546425636812
5388.43,2020/2/10,5210.834599999999,5122.8928,1.800116171084069,10.18898931799507,28.025285803284433,17.666392769104355
5327.04,2020/2/7,5201.9803999999995,5119.9412,1.7930659828771707,9.778142974527526,28.019273343320897,17.6253081347576
5282.89,2020/2/6,5194.3652,5117.1125999999995,1.7442093123342763,6.820049301561216,27.9119266483507,17.378800328677073
5123.96,2020/2/5,5188.209599999999,5114.3667,1.7167845999458087,5.628594905505341,27.27462493138885,15.858668857847166
4996.47,2020/2/4,5183.579599999999,5111.991999999999,1.6688437533182254,4.067378800328677,26.348875120152773,11.99671322925226
4910.9,2020/2/3,5181.019,5111.3691,1.693130671453447,4.889071487263763,26.177614774835927,11.092851273623666
5377.74,2020/1/23,5181.043199999999,5111.5419999999995,1.8117004783191624,10.271158586688578,28.87749146352703,19.5152013147083
5575.51,2020/1/22,5170.9992,5107.1258,1.9020810427518229,12.818405916187347,29.51558934053429,22.55546425636812
5523.94,2020/1/21,5157.1212,5099.9253,1.901066789867569,12.777321281840592,29.12117437550493,20.501232539030404
5587.54,2020/1/20,5144.1656,5093.5649,1.9300703715228038,13.475760065735415,29.5547819746009,22.884141331142153
5510.05,2020/1/17,5132.180600000001,5086.5686,1.9169510018222178,13.105998356614625,28.891343347003883,19.556285949055052
5527.67,2020/1/16,5122.121,5080.2953,1.9170634019338408,13.105998356614625,29.052704858145773,20.131470829909613
5530.03,2020/1/15,5111.0622,5073.744699999999,1.9239566095960658,13.188167625308134,29.174540448876964,20.460147904683648
5542.33,2020/1/14,5100.9676,5067.194799999998,1.9339550868428597,13.43467543138866,29.461423890883978,21.857025472473296
5559.63,2020/1/13,5089.877799999999,5058.9981,1.9456424423160728,13.557929334428923,29.75754172120043,23.952341824157767
5480.23,2020/1/10,5077.932199999999,5050.467299999999,1.9338060765367846,13.393590797041906,29.40990271823314,21.569433032046014
5497.54,2020/1/9,5066.676,5042.5034,1.908067869520925,12.900575184880855,29.416751131728944,21.569433032046014
5423.8,2020/1/8,5055.6832,5034.1119,1.8856310355118167,12.695152013147084,28.967834788392747,19.80279375513558
5499.84,2020/1/7,5047.3614,5026.7243,1.9223379533343599,13.064913722267871,29.512987431307337,22.18570254724733
5434.85,2020/1/6,5039.054,5017.7294,1.8945053506539713,12.695152013147084,29.0463620541385,20.049301561216105
5380.64,2020/1/3,5030.2484,5009.9419,1.8747847825455135,12.57189811010682,28.18212103833767,17.91290057518488
5366.14,2020/1/2,5021.8006,5002.399099999999,1.8763027829081,12.57189811010682,28.46396048518923,18.0772391125719
5267.66,2019/12/31,5013.8216,4995.243299999999,1.8452546940523422,11.791290057518488,27.637370533044773,16.721446179129007
5241.94,2019/12/30,5008.5794,4990.086499999999,1.8218584322518483,10.76417419884963,27.42896696622376,16.1873459326212
5179.19,2019/12/27,5002.7614,4985.766299999999,1.7993641815306067,9.90139687756779,26.720639675414276,13.599013968775678
5219.14,2019/12/26,4998.4138,4982.679099999999,1.8118065338428657,10.230073952341824,26.762912759591494,13.845521774856204
5183.1,2019/12/25,4994.628000000001,4979.5197,1.7878573144866308,9.32621199671323,26.68264424773158,13.43467543138866
5162.07,2019/12/24,4991.7332,4976.9178999999995,1.7988152044044792,9.778142974527526,26.521583543441956,12.777321281840592
5084.35,2019/12/23,4989.7118,4974.2674,1.7731236482227062,8.545603944124897,26.183037095974896,11.092851273623666
5184.68,2019/12/20,4990.6474,4972.405,1.7963142573167716,9.613804437140507,26.689014655029656,13.352506162695153
5241.74,2019/12/19,4988.0642,4969.474600000001,1.8248000623763152,10.558751027115859,27.03567054510922,14.831552999178307
5235.12,2019/12/18,4984.156599999998,4965.7875,1.8048622191995036,9.90139687756779,26.911593659732922,14.502875924404275
5236.06,2019/12/17,4979.1132,4961.6755,1.8161162440281748,10.18898931799507,26.648570913355837,13.064913722267873
5166.04,2019/12/16,4973.2272,4957.0806,1.7714655830186494,8.340180772391125,26.36083555668332,11.99671322925226
5073.69,2019/12/13,4968.7244,4954.207100000001,1.7348563371614525,6.244864420706656,26.662963770530855,13.064913722267873
5012.0,2019/12/12,4967.3632,4951.9113,1.7176841536641052,5.546425636811834,26.059140917870604,10.558751027115859
5027.28,2019/12/11,4966.528,4951.082100000001,1.7090730474271014,5.42317173377157,26.074425364929997,10.599835661462613
5049.05,2019/12/10,4967.7226,4950.1298000000015,1.7071705186735766,5.217748562037798,26.210606923870028,11.092851273623667
5024.6,2019/12/9,4970.3564000000015,4948.8925,1.6888192461530582,4.601479046836484,25.766324796958642,9.24404272801972
5010.51,2019/12/6,4973.294,4947.2622,1.686448657080864,4.519309778142975,25.857453070253968,9.531635168447
4967.6,2019/12/5,4977.1734000000015,4945.6026,1.675790438911398,4.231717337715693,25.647756945715173,8.997534921939195
4920.67,2019/12/4,4981.6548,4944.3652,1.6559439742154929,3.4511092851273624,25.447652773981236,8.504519309778143
4926.45,2019/12/3,4986.062200000001,4943.9747,1.6662531236182512,3.9441248972884138,25.68785625051296,8.997534921939195
4905.42,2019/12/2,4990.3422,4943.418,1.6686814935963237,3.9441248972884138,25.628533941841198,8.915365653245685
4894.94,2019/11/29,4997.2406,4944.7904,1.6615245836063823,3.697617091207888,25.60883114021292,8.874281018898932
4889.26,2019/11/28,5004.194,4946.0912,1.6517744432373611,3.286770747740345,25.60742418355317,8.833196384552178
4904.26,2019/11/27,5010.7546,4947.605799999998,1.6597478547879607,3.533278553820871,25.875791043528906,9.367296631059984
4882.16,2019/11/26,5017.5756,4949.407299999999,1.6709565005629463,3.9030402629416603,25.974821634681916,9.654889071487263
4901.5,2019/11/25,5025.2015999999985,4951.5883,1.6751344034182052,3.9030402629416603,25.725761706990088,8.956450287592439
4904.08,2019/11/22,5030.2644,4952.0781,1.678693348722583,3.9030402629416603,25.68161201390552,8.833196384552178
4945.72,2019/11/21,5034.951,4953.1120999999985,1.707720868239308,4.8069022185702535,26.08226817671317,10.147904683648317
4946.28,2019/11/20,5037.901999999999,4953.2808,1.686730954669473,4.108463434675431,25.95509066474589,9.531635168447
4975.11,2019/11/19,5039.86,4953.5679,1.6930275676021895,4.313886606409204,26.226190424034353,10.558751027115859
4892.46,2019/11/18,5040.5238,4954.0588,1.6651306439416151,3.7387017255546415,25.815640772539915,8.956450287592439
4868.44,2019/11/15,5040.4044,4955.3473,1.6536556598205396,3.3278553820870997,25.550749601461288,8.792111750205423
4912.11,2019/11/14,5041.7192,4956.2102,1.6694276034082864,3.7387017255546415,25.977858883199325,9.449465899753491
4875.54,2019/11/13,5042.0408,4955.678300000001,1.6547590964017949,3.3278553820870997,26.03458587419876,9.654889071487263
4881.61,2019/11/12,5043.2524,4954.894399999999,1.6702948308529697,3.697617091207888,26.194338066049518,10.271158586688578
4876.16,2019/11/11,5042.7294,4954.1065,1.6804328803005701,3.697617091207888,26.29550651822849,10.599835661462613
4988.29,2019/11/8,5042.9641999999985,4953.3002000000015,1.688831143871336,3.8619556285949055,26.769516191794573,12.612982744453573
5007.07,2019/11/7,5040.9566,4952.193800000001,1.7076706403146509,4.354971240755956,26.879323703081628,13.14708299096138
4974.73,2019/11/6,5038.4695999999985,4950.758,1.7021231556222929,4.231717337715693,26.51358644897203,11.62695152013147
5025.3,2019/11/5,5036.4272,4950.0254,1.7215186939150176,4.519309778142975,27.03248958603377,13.516844700082169
4987.84,2019/11/4,5033.4220000000005,4947.025,1.7046578546986175,4.231717337715693,26.781891759584195,12.695152013147087
4962.35,2019/11/1,5028.118400000001,4943.9344,1.7008954236513103,4.19063270336894,26.750042759274645,12.407559572719805
4917.42,2019/10/31,5023.0023999999985,4942.1491,1.6932678265919878,4.0262941659819225,26.03931096955388,9.654889071487263
4947.9,2019/10/30,5018.3308,4940.929,1.7224560536192424,4.437140509449466,25.84635767059607,8.956450287592439
5007.71,2019/10/29,5012.5406,4939.9882,1.7622526797417166,6.409202958093673,26.02196356698893,9.531635168447
5084.47,2019/10/28,5006.0872,4939.0311,1.798859434503412,8.258011503697617,26.76693202994748,12.366474938373045
4994.57,2019/10/25,4996.4048,4937.4504000000015,1.7603974673328278,6.080525883319639,26.35327110896605,10.84634346754314
4958.25,2019/10/24,4989.6354,4937.0733,1.7642616863652818,6.368118323746918,26.418199176413847,11.092851273623667
4967.19,2019/10/23,4982.9976,4937.0457,1.761046413374422,6.162695152013147,26.481167906181735,11.25718981101068
5005.55,2019/10/22,4976.665,4937.0033,1.7779367685715108,7.025472473294988,26.851761998736997,12.57189811010682
4951.04,2019/10/21,4971.5936,4935.3654,1.7568182065717282,5.957271980279375,26.66176737461872,11.750205423171732
4961.81,2019/10/18,4968.7712,4934.5842,1.7716903758120512,6.778964667214463,26.528287669038026,11.421528348397699
5029.85,2019/10/17,4966.9444,4934.73,1.79859994908924,7.970419063270338,26.66337090339723,11.70912078882498
5038.36,2019/10/16,4964.411400000001,4934.5302,1.8059253627861804,8.134757600657354,26.928226428276183,12.77732128184059
5061.0,2019/10/15,4962.102600000001,4933.3822,1.8115210013837348,8.175842235004108,27.188175961302772,13.229252259654887
5131.13,2019/10/14,4958.823,4932.198,1.819772425818026,8.504519309778143,27.542750507856645,14.297452752670504
5055.52,2019/10/11,4954.1626,4931.9703,1.8032857536998208,8.0936729663106,26.516643714818592,11.380443714050946
5046.36,2019/10/10,4950.885,4932.1807,1.7668817707290665,6.409202958093673,26.911471099897817,12.65406737880033
4982.95,2019/10/9,4947.418400000001,4931.373199999999,1.7609394308182935,6.080525883319639,26.69784699003465,11.79129005751849
4941.76,2019/10/8,4944.2378,4931.6027,1.7400719076810691,5.0534100246507805,26.43504737938817,11.133935907970418
4940.9,2019/9/30,4940.934,4932.828299999999,1.7404164292590187,5.0534100246507805,26.303516048875327,10.517666392769103
5005.63,2019/9/27,4939.6898,4932.3034,1.7643857381770678,6.162695152013147,26.638664137483307,11.503697617091207
4970.24,2019/9/26,4936.4594,4931.724499999998,1.7496723127522822,5.587510271158587,26.174213319497813,10.024650780608054
5087.01,2019/9/25,4935.636199999999,4931.7561,1.7833365542524429,6.9843878389482335,26.77067278307171,11.873459326211993
5180.74,2019/9/24,4932.536999999998,4929.973999999998,1.8170637090658968,8.052588331963845,27.06032222173295,12.65406737880033
5171.48,2019/9/23,4927.4286,4931.2422,1.828372723867385,8.299096138044371,26.8825021494536,12.325390304026294
5204.48,2019/9/20,4921.2304,4932.1834,1.8349217333223475,8.627773212818408,27.386897440426978,13.43467543138866
5191.67,2019/9/19,4914.0318,4934.2189,1.8342333828157509,8.586688578471652,27.278055807172784,13.14708299096138
5141.04,2019/9/18,4907.075599999999,4936.8864,1.815514834826524,7.970419063270338,26.94477166937489,12.407559572719805
5140.45,2019/9/17,4901.8872,4942.2733,1.799386867354929,7.682826622843058,27.086525886789545,12.57189811010682
5250.34,2019/9/16,4896.4938,4947.1494,1.8413282810347376,8.709942481511915,27.51512811540017,13.640098603122432
5242.61,2019/9/12,4892.3402000000015,4951.876399999999,1.844903445706624,8.833196384552178,27.41206209494625,13.352506162695153
5217.29,2019/9/11,4887.988399999998,4957.552099999999,1.8470418210106323,8.915365653245685,27.49236805578936,13.43467543138866
5245.31,2019/9/10,4884.4569999999985,4963.1309,1.8466913550414608,8.874281018898932,27.58702673632228,13.599013968775678
5263.46,2019/9/9,4881.239000000001,4968.7550999999985,1.849231703560276,8.997534921939195,27.220381409241448,12.982744453574364
5154.64,2019/9/6,4877.975,4973.8906,1.822198560814296,8.0936729663106,26.582039203835308,11.380443714050946
5138.41,2019/9/5,4873.8918,4978.903999999999,1.785465878589486,7.189811010682004,26.77255201819901,11.832374691865242
5093.27,2019/9/4,4871.273200000001,4984.6636,1.7808167537745443,6.737880032867707,26.341038322820864,10.558751027115859
5044.18,2019/9/3,4868.6596,4991.0026,1.759138978541175,5.834018077239113,26.40811703384725,10.887428101889894
5008.3,2019/9/2,4867.2758,4999.0684,1.745924533772255,5.341002465078062,26.336476514824728,10.517666392769103
4886.49,2019/8/30,4867.5938,5007.5659,1.7076942635562742,4.19063270336894,25.194822994618587,7.723911257189812
4934.18,2019/8/29,4870.2902,5017.1772999999985,1.7226806056091952,4.396055875102712,25.403526597026538,8.38126540673788
4928.19,2019/8/28,4870.7012,5026.5511,1.7262029025504937,4.519309778142975,25.30993130610562,8.134757600657354
4936.12,2019/8/27,4869.3158,5035.629599999998,1.746011650307672,5.217748562037798,24.856211093937112,6.8611339359079695
4855.46,2019/8/26,4866.5364,5044.023899999999,1.7349333497460238,4.8069022185702535,24.45869274872065,6.080525883319639
4887.9,2019/8/23,4865.4836,5053.047699999999,1.7567443607264153,5.546425636811834,24.60084519089761,6.450287592440428
4887.91,2019/8/22,4863.6362,5059.645299999999,1.7485643281010956,5.217748562037798,24.491382320409063,6.2037797863599025
4882.72,2019/8/21,4863.431,5064.4674,1.7305450331818482,4.601479046836484,24.3446842760728,5.957271980279375
4872.61,2019/8/20,4863.046399999998,5070.119000000001,1.7416847636308888,4.9301561216105165,24.526720420101963,6.2037797863599025
4875.04,2019/8/19,4863.623599999999,5075.3417,1.7382511294552938,4.8069022185702535,24.626314574219304,6.327033689400165
4722.66,2019/8/16,4860.628,5082.088,1.6918873902769456,3.9441248972884138,23.69318649812956,5.42317173377157
4706.55,2019/8/15,4859.7504,5091.0828,1.681409043295112,3.697617091207888,23.767056394833716,5.464256368118324
4683.84,2019/8/14,4861.2958,5099.9121,1.6654651272950964,3.6565324568611337,23.494976979922196,5.258833196384551
4658.39,2019/8/13,4863.5272,5108.2316,1.661235701917504,3.4921939194741167,23.34119642591788,4.971240755957272
4685.04,2019/8/12,4867.4358,5116.8695,1.6562264237725146,3.3278553820870997,23.47815554175601,5.094494658997535
4600.35,2019/8/9,4871.975,5125.0309,1.631253420402127,3.122432210353328,23.24527236858473,4.7247329498767465
4656.1,2019/8/8,4878.496,5132.6174999999985,1.6565101731418002,3.286770747740345,23.657755898611583,5.217748562037798
4626.36,2019/8/7,4884.511199999999,5139.0415,1.6566838206691077,3.286770747740345,23.45287465526443,5.012325390304027
4650.56,2019/8/6,4891.0938,5147.0265,1.6618257216328116,3.3278553820870997,23.74284865630463,5.176663927691044
4751.98,2019/8/5,4897.341600000002,5156.030900000002,1.7062922069894553,3.7797863599013968,24.02638767205805,5.341002465078062
4809.92,2019/8/2,4899.1372,5163.0749,1.7188240332124225,3.9030402629416603,24.662187570455565,5.916187345932621
4870.47,2019/8/1,4900.3972,5167.4327,1.7422247683987364,4.437140509449466,24.749589094441646,5.957271980279375
4903.2,2019/7/31,4902.5156000000015,5173.314200000002,1.7539000298857557,4.847986852917009,25.29485295207985,7.313064913722267
4922.92,2019/7/30,4904.649,5178.182500000001,1.7617924414918424,4.971240755957272,25.29040982449425,7.23089564502876
4897.02,2019/7/29,4904.661800000001,5181.9062,1.750797521619427,4.683648315529992,25.289617367440506,7.169268693508627
4898.11,2019/7/26,4905.573,5184.5185,1.7509712095939365,4.683648315529992,25.33607080521199,7.23089564502876
4891.64,2019/7/25,4909.778,5186.2097,1.7652614388892955,4.971240755957272,25.289617367440506,7.148726376335252
